magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972505210466289	0.0	0.0
-25.375	-5.972505210466289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
