magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976619432647343	0.0	0.0
-25.375	-5.976619432647343	0.0	0.0
-24.291666666666664	-5.976619432647343	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
