magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98610675370097	0.0	0.0
-25.375	-5.98610675370097	0.0	0.0
-24.291666666666664	-5.98610675370097	0.0	0.0
-23.208333333333336	-5.98610675370097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
