magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975433098068205	0.0	0.0
-25.375	-5.9975433098068205	0.0	0.0
-24.291666666666664	-5.9975433098068205	0.0	0.0
-23.208333333333336	-5.9975433098068205	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
