magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983053176115477	0.0	0.0
-25.375	-5.983053176115477	0.0	0.0
-24.291666666666664	-5.983053176115477	0.0	0.0
-23.208333333333336	-5.983053176115477	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
