magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988413336367968	0.0	0.0
-25.375	-5.988413336367968	0.0	0.0
-24.291666666666664	-5.988413336367968	0.0	0.0
-23.208333333333336	-5.988413336367968	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
