magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970265284837718	0.0	0.0
-25.375	-5.970265284837718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
