magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970187469450647	0.0	0.0
-25.375	-5.970187469450647	0.0	0.0
-24.291666666666664	-5.970187469450647	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
