magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960191476228139	0.0	0.0
-25.375	-5.960191476228139	0.0	0.0
-24.291666666666664	-5.960191476228139	0.0	0.0
-23.208333333333336	-5.960191476228139	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
