magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995357182977098	0.0	0.0
-25.375	-5.995357182977098	0.0	0.0
-24.291666666666664	-5.995357182977098	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
