magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96107859870175	0.0	0.0
-25.375	-5.96107859870175	0.0	0.0
-24.291666666666664	-5.96107859870175	0.0	0.0
-23.208333333333336	-5.96107859870175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
