magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994540092607468	0.0	0.0
-25.375	-5.994540092607468	0.0	0.0
-24.291666666666664	-5.994540092607468	0.0	0.0
-23.208333333333336	-5.994540092607468	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
