magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964001189349435	0.0	0.0
-25.375	-5.964001189349435	0.0	0.0
-24.291666666666664	-5.964001189349435	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
