magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982255247188025	0.0	0.0
-25.375	-5.982255247188025	0.0	0.0
-24.291666666666664	-5.982255247188025	0.0	0.0
-23.208333333333336	-5.982255247188025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
