magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979428641456154	0.0	0.0
-25.375	-5.979428641456154	0.0	0.0
-24.291666666666664	-5.979428641456154	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
