magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992394641454873	0.0	0.0
-25.375	-5.992394641454873	0.0	0.0
-24.291666666666664	-5.992394641454873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
