magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980333832726285	0.0	0.0
-25.375	-5.980333832726285	0.0	0.0
-24.291666666666664	-5.980333832726285	0.0	0.0
-23.208333333333336	-5.980333832726285	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
