magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971947930149679	0.0	0.0
-25.375	-5.971947930149679	0.0	0.0
-24.291666666666664	-5.971947930149679	0.0	0.0
-23.208333333333336	-5.971947930149679	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
