magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969269616506811	0.0	0.0
-25.375	-5.969269616506811	0.0	0.0
-24.291666666666664	-5.969269616506811	0.0	0.0
-23.208333333333336	-5.969269616506811	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
