magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963589768871381	0.0	0.0
-25.375	-5.963589768871381	0.0	0.0
-24.291666666666664	-5.963589768871381	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
