magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961529006823576	0.0	0.0
-25.375	-5.961529006823576	0.0	0.0
-24.291666666666664	-5.961529006823576	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.0239445462256587	0.0004110716431362454	530.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
