magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967634875864247	0.0	0.0
-25.375	-5.967634875864247	0.0	0.0
-24.291666666666664	-5.967634875864247	0.0	0.0
-23.208333333333336	-5.967634875864247	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
