magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987338006173331	0.0	0.0
-25.375	-5.987338006173331	0.0	0.0
-24.291666666666664	-5.987338006173331	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
