magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969859689335775	0.0	0.0
-25.375	-5.969859689335775	0.0	0.0
-24.291666666666664	-5.969859689335775	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
