magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962126505568598	0.0	0.0
-25.375	-5.962126505568598	0.0	0.0
-24.291666666666664	-5.962126505568598	0.0	0.0
-23.208333333333336	-5.962126505568598	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
