magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961127025062903	0.0	0.0
-25.375	-5.961127025062903	0.0	0.0
-24.291666666666664	-5.961127025062903	0.0	0.0
-23.208333333333336	-5.961127025062903	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.299514095921368	0.00029931793759862467	281.0
-18.875	-2.047516698681428	0.0004000658146019341	502.0
-17.791666666666668	-1.9012650908066238	0.0004734316047928828	703.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9406853877575945	0.0004524255241487014	642.0
