magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958899720720887	0.0	0.0
-25.375	-5.958899720720887	0.0	0.0
-24.291666666666664	-5.958899720720887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
