magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964230531011173	0.0	0.0
-25.375	-5.964230531011173	0.0	0.0
-24.291666666666664	-5.964230531011173	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
