magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979957658711536	0.0	0.0
-25.375	-5.979957658711536	0.0	0.0
-24.291666666666664	-5.979957658711536	0.0	0.0
-23.208333333333336	-5.979957658711536	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
