magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994741044236234	0.0	0.0
-25.375	-5.994741044236234	0.0	0.0
-24.291666666666664	-5.994741044236234	0.0	0.0
-23.208333333333336	-5.994741044236234	0.0	0.0
-22.125	-5.994741044236234	0.0	0.0
-21.041666666666668	-5.994741044236234	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
