magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973272123736587	0.0	0.0
-25.375	-5.973272123736587	0.0	0.0
-24.291666666666664	-5.973272123736587	0.0	0.0
-23.208333333333336	-5.973272123736587	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
