magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989408636076413	0.0	0.0
-25.375	-5.989408636076413	0.0	0.0
-24.291666666666664	-5.989408636076413	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.039799515691735	0.00040363613061968447	511.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
