magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973586998955011	0.0	0.0
-25.375	-5.973586998955011	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
