magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976835763753489	0.0	0.0
-25.375	-5.976835763753489	0.0	0.0
-24.291666666666664	-5.976835763753489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
