magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965744640442699	0.0	0.0
-25.375	-5.965744640442699	0.0	0.0
-24.291666666666664	-5.965744640442699	0.0	0.0
-23.208333333333336	-5.965744640442699	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
