magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962753824602786	0.0	0.0
-25.375	-5.962753824602786	0.0	0.0
-24.291666666666664	-5.962753824602786	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
