magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963862601024944	0.0	0.0
-25.375	-5.963862601024944	0.0	0.0
-24.291666666666664	-5.963862601024944	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
