magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589751936458155	0.0	0.0
-25.375	-5.9589751936458155	0.0	0.0
-24.291666666666664	-5.9589751936458155	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.9788430897503093	0.0004329804098687329	588.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
