magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95915374212058	0.0	0.0
-25.375	-5.95915374212058	0.0	0.0
-24.291666666666664	-5.95915374212058	0.0	0.0
-23.208333333333336	-5.95915374212058	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
