magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968350250212699	0.0	0.0
-25.375	-5.968350250212699	0.0	0.0
-24.291666666666664	-5.968350250212699	0.0	0.0
-23.208333333333336	-5.968350250212699	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
