magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984845880136177	0.0	0.0
-25.375	-5.984845880136177	0.0	0.0
-24.291666666666664	-5.984845880136177	0.0	0.0
-23.208333333333336	-5.984845880136177	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
