magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960873661651782	0.0	0.0
-25.375	-5.960873661651782	0.0	0.0
-24.291666666666664	-5.960873661651782	0.0	0.0
-23.208333333333336	-5.960873661651782	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
