magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979251901976551	0.0	0.0
-25.375	-5.979251901976551	0.0	0.0
-24.291666666666664	-5.979251901976551	0.0	0.0
-23.208333333333336	-5.979251901976551	0.0	0.0
-22.125	-5.979251901976551	0.0	0.0
-21.041666666666668	-5.979251901976551	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
