magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96560322451676	0.0	0.0
-25.375	-5.96560322451676	0.0	0.0
-24.291666666666664	-5.96560322451676	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
