magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985871895996609	0.0	0.0
-25.375	-5.985871895996609	0.0	0.0
-24.291666666666664	-5.985871895996609	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
