magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923769803962	0.0	0.0
-25.375	-5.9923769803962	0.0	0.0
-24.291666666666664	-5.9923769803962	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
