magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984388313924671	0.0	0.0
-25.375	-5.984388313924671	0.0	0.0
-24.291666666666664	-5.984388313924671	0.0	0.0
-23.208333333333336	-5.984388313924671	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
