magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908240012409495	0.0	0.0
-25.375	-5.9908240012409495	0.0	0.0
-24.291666666666664	-5.9908240012409495	0.0	0.0
-23.208333333333336	-5.9908240012409495	0.0	0.0
-22.125	-5.9908240012409495	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
