magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966050552798257	0.0	0.0
-25.375	-5.966050552798257	0.0	0.0
-24.291666666666664	-5.966050552798257	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
