magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961917090611538	0.0	0.0
-25.375	-5.961917090611538	0.0	0.0
-24.291666666666664	-5.961917090611538	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.8696986203252413	0.0004909536373180646	756.0
