magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978244327890214	0.0	0.0
-25.375	-5.978244327890214	0.0	0.0
-24.291666666666664	-5.978244327890214	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
