magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980319063269884	0.0	0.0
-25.375	-5.980319063269884	0.0	0.0
-24.291666666666664	-5.980319063269884	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
