magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96737312964658	0.0	0.0
-25.375	-5.96737312964658	0.0	0.0
-24.291666666666664	-5.96737312964658	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
