magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96606764538697	0.0	0.0
-25.375	-5.96606764538697	0.0	0.0
-24.291666666666664	-5.96606764538697	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
