magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991698389419891	0.0	0.0
-25.375	-5.991698389419891	0.0	0.0
-24.291666666666664	-5.991698389419891	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
