magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796958607179915	0.0	0.0
-25.375	-5.9796958607179915	0.0	0.0
-24.291666666666664	-5.9796958607179915	0.0	0.0
-23.208333333333336	-5.9796958607179915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
