magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980785922667623	0.0	0.0
-25.375	-5.980785922667623	0.0	0.0
-24.291666666666664	-5.980785922667623	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
