magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96758455779408	0.0	0.0
-25.375	-5.96758455779408	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
