magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989635964946759	0.0	0.0
-25.375	-5.989635964946759	0.0	0.0
-24.291666666666664	-5.989635964946759	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
