magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969847174720357	0.0	0.0
-25.375	-5.969847174720357	0.0	0.0
-24.291666666666664	-5.969847174720357	0.0	0.0
-23.208333333333336	-5.969847174720357	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
