magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992927334151975	0.0	0.0
-25.375	-5.992927334151975	0.0	0.0
-24.291666666666664	-5.992927334151975	0.0	0.0
-23.208333333333336	-5.992927334151975	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.1343785939503785	0.0003619932689095647	411.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.8467620944303353	0.000504090769276938	797.0
-15.625	-1.8807529279673962	0.00048474498877939517	737.0
-14.541666666666668	-1.8157466511492946	0.0005224159963110206	856.0
