magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98553276316693	0.0	0.0
-25.375	-5.98553276316693	0.0	0.0
-24.291666666666664	-5.98553276316693	0.0	0.0
-23.208333333333336	-5.98553276316693	0.0	0.0
-22.125	-5.98553276316693	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
