magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96578255110769	0.0	0.0
-25.375	-5.96578255110769	0.0	0.0
-24.291666666666664	-5.96578255110769	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
