magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982984514579408	0.0	0.0
-25.375	-5.982984514579408	0.0	0.0
-24.291666666666664	-5.982984514579408	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
